-0.0863430984883938,0.522199038235892,-0.751830969939177,-0.00329008467486885,0.312764193026638,0.0243219670280321,-0.571798480654499,0.0623817160236463,-0.051875028140745,-0.422797494006996,1.03078031124296,0.6177891402088,-0.221721628949739,-0.144872200714078,-0.676245605521369,-1.5181564740615,-0.39816135651181,1.42918220878219,0.545687529092538,-0.929210547662282,-1.19174603243982,0.293220275261142,0.803688286614377,-1.82560368919697,-2.87557571193243,-0.290898398015806,-1.68632814271648,-0.254071880048405,-2.71937439211786,-0.677501816839397,-2.01167749550185,0.632126629722562,-3.83751850094881,-3.01077032408785,-3.51149625126392,-3.0123866543348,2.42399789237175,-4.45539274274521,-4.40744965053693,-0.516345307063497,-3.57298769977832,-3.77557111618314,-3.35888696103133,-1.17675771500943,-8.96154428435144,-6.10585819477181,-2.54975939331872,-11.3059482258806,-3.48430731681779,-20.6040522822468,-20.7082969438938,-4.51637540832674,-5.47845255916642,-20.0988391978016,-16.6415847182469,-10.4338585488127,-10.0437394871914,-5.14925843482969,-12.9899646230891,-42.4855829654909
-0.143233713973858,-0.17841997362235,-0.266652890478671,0.801367482613134,-1.24340787635675,0.616296163036767,-0.281362584923333,-0.831768547148711,-1.45702063843016,-2.59303563165711,0.377376573999866,0.0447905118326991,-0.498143614616579,-2.92613204899486,-1.14129424395702,-1.99343454797884,-2.589535161224,0.205344107313074,-2.26895571550609,-3.71855570893181,-1.38496544167182,-6.77763867884115,-1.39050974752916,-4.42451358266482,-5.56870875800152,0.12618326992553,-5.59299902189164,-12.9880930988132,-20.556152072562,-1.55675904963513,-9.65293509872041,-4.5663305080982,-8.88740006037905,-12.8576613119021,-13.1482962460387,-12.5244278915486,-3.0743333592533,-23.252620155768,-15.4226476422583,-0.966733875022233,-12.6905393028895,-23.0318929482193,-18.517145911823,-12.9047384363446,-51.0724705753931,-52.5564648348605,-19.6995148038742,-54.3572310498956,-35.3709265745625,-89.3298640244072,-113.053326975512,-10.3320736748279,-31.845091458939,-115.194138138018,-86.3395673385934,-51.9819018811119,-45.6239445241212,-38.0488114373813,-71.0804786896089,-231.091450415538
-1.0465862502629,0.413459396114698,1.20030822924047,0.158363474028191,-1.27187003557732,0.241339060992209,-0.766417405386253,1.86380001359723,1.27325189096707,-0.0200498566370479,0.368655829122139,0.572995894733145,0.679045825096691,1.04565370457286,0.981005709432418,0.122178434905178,1.24391433828513,-0.40075689655546,-0.671812101763915,-0.534243907732892,1.94913932306574,3.98282557376526,-1.00318573865838,0.494896076185791,0.452396615860223,0.930788102533956,-0.197925029842241,2.81637445847686,2.76563432751151,1.06890208183861,1.72742374908504,4.31567754380659,-1.14567517240901,1.67492371956208,-1.32830226490231,2.1453007353853,-0.69429809506294,0.639568225694877,2.49472810520095,2.20414410925558,2.28721714096923,1.94991875043858,2.58922982748482,1.36891063833367,10.7231337993986,9.54154054623393,1.97845182467516,6.93085171264436,4.48947632616227,18.630048555609,22.8609701108198,3.5748089486309,6.16100896974353,25.1646936155373,17.4005596615717,9.68930340190367,8.87486367555562,4.24743242142701,14.0578812188427,33.4327719810807
0.214358087318355,-0.911902884103364,-0.195517436258948,-0.849389214935899,0.697531236882019,-0.554781089283485,-0.748861221822605,-1.04508448962893,-0.0980244131349943,0.377065362975759,-1.49226866386051,0.0838316980362143,0.545153328071016,0.555654814888625,-2.0515163977755,-0.196679335912802,1.35558904055639,-0.286155326833982,1.13128717631769,0.889946226590685,-1.92760735845593,-0.845639869101411,-0.652558325668198,-1.20641997954487,0.291170667644651,-1.80284950403668,-1.93710921183198,-2.73616458120327,-4.27003141481342,-1.79962768808568,-0.505202407811771,-1.77953308680971,0.225546058158717,-3.14018828389889,-5.90770157044306,-2.29258403913557,-1.12436076234349,-3.66013759241224,-1.65041378790673,-0.521833226330789,-4.00335426966945,-4.80175430456031,-5.64728728310177,-2.94962471984431,-9.19483814915248,-11.9229817814326,-5.42441218051331,-9.38587001073983,-10.5588879359294,-17.8368320460721,-26.6773524213407,-3.74735857954918,-10.7613041739065,-28.699601730898,-22.2047552082893,-15.1972701030209,-13.1625657948507,-7.60494121624004,-18.9575494852911,-56.1013717303833
0.280192433861799,0.766013196301169,-0.184434406429879,0.914065062194618,0.510530449954284,-0.882980057358286,0.419416684322178,-0.939791047033627,-0.493829210313589,0.49216723367771,1.49678540835323,-1.13477665223275,1.31034037530547,0.36111189954526,-1.52349163244215,0.0604425268769863,-0.321888857818629,0.381752387861806,2.95274833782749,-0.921432930896199,-0.990843437582474,-1.79600738017404,0.446288613131062,0.860781549151191,-1.18378901354201,0.487127939167594,1.25902741093852,-0.196892378185371,-0.0694117252821705,1.82867483768952,5.05038037736244,1.49734318879111,-0.682443269624277,-1.26640243394141,2.73962653423431,-2.47943327866504,4.40807111677843,-1.66691851604728,-1.21833963667537,0.196572733850566,-0.135518661025151,0.93364055490785,1.262632015442,1.6382799367784,-1.16010195252084,-0.421951952496034,4.81201930622741,0.45316903780374,0.0438118140555523,-0.093023869303036,2.83435180432452,-2.9800355539524,1.9160957964777,1.02901950665708,1.99292288370789,7.20319399280785,2.42271981756641,9.93001619617008,1.04965677723673,14.0413739548116
-0.548171419616417,0.526635289723958,-0.206908731407065,0.498188063092931,-0.742662137562119,0.204220838848796,0.558458342432057,-0.239848762745713,-0.133873540364315,1.28385706228188,0.972758062057128,1.33614181079898,1.05942948073947,2.72012219113283,0.0424415096125355,1.69462722275983,1.51868539444914,3.13190897164538,0.714651762663332,3.66579769667647,1.71548879448784,5.38190253417683,3.10004718975542,0.342064109756042,4.31887985921042,1.83146522338617,3.17869794763848,11.046143057735,15.8666930431301,1.80082411149624,4.27745514255455,3.66370442201182,8.56457381892467,10.4348144648325,6.80373658830961,9.67242723237748,3.68924048943059,16.4542748420023,13.5764454944205,-0.751916873192035,7.47502436620247,16.589828342033,10.6101342444953,9.60413549439407,32.0813578777728,36.5716325060262,15.7502058723717,41.4256832282426,26.3803236332795,59.4645770240952,77.7135654853678,9.32765691268728,24.6677084280685,80.0512041409418,65.9719593369869,34.9824327283513,29.7464738970496,26.6811466950182,49.1851269996972,171.090704343666
0.166527631964352,0.698440845954353,0.751343435597845,1.4613680031037,1.61768145135727,0.0750076880536177,-0.463662557600274,1.16353995369919,1.91114237347563,0.79048181907803,1.90555368354261,-0.311495929661695,-0.923335671168365,-0.0132947883845448,1.41958935256441,0.72565226176935,0.462626218539752,0.391431764902163,0.310211982160646,0.707572505502848,0.859801717605204,2.58100655889069,-0.145800406620322,3.79252245936098,6.23383695771843,1.382729059675,2.82546304204917,7.96709953321512,15.386522731202,-0.210419072226916,4.88898037443458,3.1094966064534,6.6633839951259,5.03673709997027,8.6404948659239,7.76715790352697,2.19581008885714,18.0729855842704,7.84961791671025,2.37874337663792,9.33210350627827,17.123604436909,9.10204943267528,7.09765304261794,30.7175180339705,31.7054258670801,9.81746678899948,36.584071862719,27.5996072146151,54.4370278819349,68.7585379184094,7.94678583757061,19.6835636062733,72.1651573390253,51.6346634284369,33.4685224914062,23.9470058058521,25.6761101082947,47.6430110296704,143.535953340901
-1.37825735883925,0.610668781706606,-0.238220301234616,1.86592768963594,-0.324809178417244,-1.68587980481513,-0.615001241596289,-0.168982529968663,-0.233877033240066,-2.34257614988614,-1.73287820720064,-0.66873987176198,-0.0230518136420685,-1.13972567213924,-1.89249202692796,-1.43205214461048,-2.27389046124136,0.360574093186177,-1.46196773851449,-3.1231830968646,-2.16258224459448,-5.51120536794367,-0.370739758411171,-4.21679316140383,-8.27778456564619,-1.73650812297493,-6.15122996655535,-14.491403954856,-22.106719754719,1.91084839493235,-8.10475880982441,-4.52230065853378,-10.4221532986041,-13.2556814798764,-11.5711700151686,-16.0030470870258,-2.14918337799951,-26.3144486359985,-16.4691860546605,-0.835759665019076,-12.4517203757046,-23.5897031953013,-15.0615568406792,-13.790854672545,-50.5080911860983,-52.3771975200822,-18.6621848852552,-55.957167364195,-39.9237937864924,-88.1150639134961,-109.116231351986,-13.4819493896316,-33.1269253907817,-117.711930121339,-85.1548486513482,-50.1232552552324,-44.0721238352289,-35.173695301481,-75.1909215109834,-229.348625718544
0.553212539053683,0.0186476642090991,-0.205283469539315,-0.253124420376682,0.524823661566226,-0.0457084616955102,0.975549455348173,0.742470616553066,2.40346217275227,2.73836547690524,2.93694018489153,0.108890282877728,-0.275425060717279,1.42705535294117,1.08529521394795,0.241234443028636,2.44209807056071,2.90226943806015,0.532986175691798,2.87895901004284,0.555891956249086,5.81384337975012,2.61061167591107,1.10634620607236,4.33949140844131,3.70246666160756,3.41101007354677,15.4862311919173,19.2029662962556,1.36952177333056,2.407421741483,4.02725906589823,8.28431093141826,14.9493173931046,8.76922033442059,15.9646018751392,6.17430513627757,23.663994590441,18.4082924249682,0.582642753637439,8.00289694984112,20.1293313172557,10.9869491272494,12.940105300851,41.8782006455729,44.2316572669164,17.2031544245064,47.0665531969835,37.1775645692357,73.8813521425956,93.3385609733088,13.8335954273487,36.9799550031088,107.784866400648,81.9487946275043,48.7058989572682,36.1164396621023,33.7346596286077,64.6471284922715,213.450358493676
-0.101639320192618,0.033788007699962,0.267501826021265,1.90069808434093,0.0552407840518438,1.47072291576194,0.925169564271699,-0.686728890490374,-0.771905120175982,0.891311522583068,2.01542249597462,0.340773668819578,-0.353502001982065,2.25483771219356,2.80570386129621,1.52088655830898,1.35765440069949,2.11803115810717,0.895463677293414,0.503531703410216,0.8012065665401,4.40047153108104,1.93523738673817,3.52381865145128,2.72373702896495,0.440677991728025,3.85466075494055,10.4070387643388,11.7321709690739,3.75168701852139,5.31519479457533,3.13039419759365,5.59912815026375,10.6364199463352,11.1719702367208,11.0582083946275,4.38793579314251,14.2243316429264,14.2233185648159,0.345866129960913,8.69153327303019,13.4431865614759,10.3724920322184,10.7297595414286,34.8410359646359,31.8053245836641,14.4769316022125,33.2712218864916,32.2381694139764,62.9744547859084,73.6671934919584,10.0064712457194,30.968876307835,86.4722659749466,65.3545965411105,42.5318879201944,29.8782463632306,28.7578650735725,52.3530630953328,165.772813714859
-0.969782313750953,-0.0215621502905982,1.61781625483574,0.513951419190719,-1.41932632726987,1.1558744397736,-0.451896319801733,1.08759244022286,-0.994799356492056,0.319341689207484,-0.178709926510612,-0.625794275359664,-0.182587180720306,-0.333654500943054,2.39162252055591,-1.04695390690145,-1.36031240334963,-0.0497134364217102,-1.77967006299957,-0.761552742727323,-0.00395370855120436,-1.14077060904975,0.232044326834727,0.88260631781437,-1.96560061152775,-1.22515767054309,-0.269072205848027,-3.25948045063953,-5.99742481207298,0.205556774206404,-1.53952180160647,-1.19151112732511,-2.68183849725915,-3.12078084841073,1.1575845649979,-1.45650271843966,-1.37436717301444,-6.58392073360539,-2.29217045427935,-0.817627680652809,-3.4102331088565,-8.02008728397248,-0.878197640310267,-2.21299401298501,-8.91927577002144,-11.8569699661913,-2.75091120626237,-14.9319853640018,-4.37151119363604,-17.3679392037811,-21.4255491705489,-0.157194757872838,-3.86077745561512,-17.0668475440305,-15.5467097510982,-10.8939343511472,-6.18903987682528,-6.65640733024239,-14.1081185309971,-41.6563564548074
0.284980368484962,-0.359762164112464,-0.99444737323783,-0.350178179177363,-0.501733802926964,-0.0965475319067878,0.203871994799623,-0.17858652170127,1.28633847984196,1.31776524105086,1.56825759939239,-0.860454553834168,-0.0445275461373745,1.32907965182251,-0.238432946113172,-0.534568744111538,0.14057333446074,0.762743849675636,0.223735342477982,2.55835737981855,-0.410949044906102,2.27754471005303,0.69288474431264,-1.41527418148893,2.33640980379208,-1.52482902814903,0.357978788722527,2.76718840057402,5.4480971286661,1.19760027465873,-1.12024415988962,0.958828855288907,5.00750325802742,3.52458746876239,0.48459362341381,3.3550948005231,3.48344010263194,6.94233501974098,3.87464663286942,0.955434397359405,1.96879962676744,4.36837431160582,4.67609407026813,2.83091876997914,9.60924836150555,13.7311548946644,4.72358435793938,12.2092379062697,11.1668127989383,19.0237460285691,25.1789851298439,2.08350334966644,8.10204080470928,25.4833778512049,21.8500132303955,12.2662484337099,11.2403911593,11.0316411024747,12.2006702816613,59.1114476720939
0.00740758887952767,-1.92089127353299,1.14269050825583,-1.5734546093617,-0.498434007347125,0.252919033372844,-0.893628621740786,-0.0250349690706936,0.910433821815396,0.599951399729233,-3.43603909870618,-0.0954729785070974,-0.834703722601856,-0.0122744370174246,-1.13777426409359,-0.111177261419029,-1.69187814828649,-3.33067734367865,-2.22252983635057,-0.0698943193079713,0.141147692513562,-2.011221449464,-1.96367152126301,0.127093515675932,-1.43567826320816,-3.19890093264122,-1.38177389166739,-9.67259869682093,-11.5229786430927,-2.75403304119153,-1.26732965331906,-0.107325566072031,-5.80459042995907,-7.067585782683,-4.16245729715718,-6.42609618197024,-7.90254771941636,-11.910266003092,-8.24644718905278,1.60412636212932,-2.11124901735884,-10.4962501254459,-5.97142049073972,-11.6318532079628,-19.1722447684048,-26.5694977625677,-15.5180498109328,-25.9574593621733,-26.228685212851,-34.6385310385966,-52.6271339183583,-4.16249706757871,-22.5079362607049,-57.7439861852796,-48.6956770335069,-25.9148775546131,-18.5636517495817,-22.4121435041518,-35.2416196032116,-122.899553463178
0.136124652657296,0.990758354334635,-0.320599316143636,0.773010051698798,-0.672695730922433,0.590580549006704,-0.302396116252265,0.278457111040696,-0.690315096605068,0.238380619435126,1.19547294456,-0.284526750475075,1.48776049223546,-0.232621854174184,2.41647760274049,0.279537092227331,-0.410781833516242,-1.2231329413808,1.54610227962456,-0.486603807724762,-1.09163841790266,-0.0233095208875772,-2.14327731030662,1.63063460787959,-0.193838707985567,-0.777837974701012,-0.148226826175391,1.53777812358918,-1.21155305012885,-0.398780753536091,1.40122474278354,2.16619618328228,-1.73477429842693,1.89781930011464,0.542116409210242,1.22624829036327,2.21693151935205,-1.97302790794166,1.00001681711988,-1.34262952246798,2.35109919774255,-3.07030487310137,4.77985234296883,1.10537447985018,4.1712243031649,4.66155526646914,0.0390272249374758,1.52572535160171,6.1363920840463,7.52521786032692,7.72689625120265,1.80931194255073,3.40605649588577,11.582129151045,4.21109013790871,11.4444643318591,5.26317319132905,7.43552656917296,3.65187363190747,16.2962325681714
-0.558047048555339,-0.343433878603554,0.624453432713891,-0.62587097918264,-0.115152793846904,0.395902752692628,-0.183374452451663,2.25522609923567,2.77697218410587,3.1291347675436,0.937631382747106,-0.294506047520325,1.14145284114938,1.2091450533379,3.5974499990625,2.14695748876404,2.39686137089686,-0.52521823119818,-0.936429741874192,3.9969240187535,3.10785813848861,8.14195568577749,0.170939106039717,5.34517771456862,9.8871549218501,1.72321429769592,6.65277835646062,16.7621701131562,23.5755994289396,-0.0297758541182501,6.07039946875541,5.92447311061613,11.3373170763077,15.4228255236857,16.4253424502633,17.1067775340682,1.54249566848407,26.2548855078134,19.7465542606076,3.27755403507329,14.7520899417535,22.5601597303883,20.1034289077055,15.027944967928,57.1459662054933,59.4309155291765,18.633757312981,60.393681750179,43.0482686209792,104.092328174616,127.199289056357,18.0223357283676,39.921758802863,138.012673670174,101.544746256883,60.1602638433542,51.2678337556512,38.4569218634475,83.4159171514087,264.502639425889
0.834359039090353,0.432416915012773,-1.81614637327191,2.61806193476636,1.67223210479189,-0.197853711876409,1.58839825857055,-1.46026129407527,-1.37839808099553,2.24095455419309,4.28749739496943,0.984008063858295,0.930967210319848,0.645214336470971,0.856087494585387,0.975007503619972,2.61534201998004,4.49835743279498,2.40691890138622,1.91045024103487,0.462240184031892,5.49479063373216,5.00418638222089,0.239296337445334,3.41133828289327,3.50029615083001,5.05795229220139,16.7744992168927,21.4723511485514,2.96798604607836,2.06463943714703,-0.162726169296513,10.260748087584,15.9989813022788,11.5677662950068,15.9758889515238,9.48636619894028,24.9201782744877,18.8092097926443,-2.38451780247761,7.54730240392401,23.4447096654891,11.600917393545,17.3613318727162,44.1074140547073,50.2972180028321,21.7563454515223,55.5949089777023,45.1432384242803,76.3098782755673,101.849235173166,13.1518153025141,41.3357065034506,114.70358364445,89.5022209763093,54.6403599810145,38.7492309670001,44.0550202446275,71.2572990113849,241.634753679902
